,Date,High,Low,Open,Close,Volume,Adj Close,year
1021,2005-02-08,46.04999923706055,44.779998779296875,45.400001525878906,45.400001525878906,99803.0,45.400001525878906,2005
1022,2005-02-09,46.400001525878906,44.599998474121094,45.45000076293945,45.459999084472656,139765.0,45.459999084472656,2005
1023,2005-02-10,47.29999923706055,45.41999816894531,45.540000915527344,47.099998474121094,107519.0,47.099998474121094,2005
1024,2005-02-11,47.47999954223633,46.75,46.970001220703125,47.15999984741211,83654.0,47.15999984741211,2005
1025,2005-02-14,47.75,46.599998474121094,47.04999923706055,47.439998626708984,76756.0,47.439998626708984,2005
1026,2005-02-15,47.79999923706055,47.099998474121094,47.34000015258789,47.2599983215332,68241.0,47.2599983215332,2005
1027,2005-02-16,48.650001525878906,46.95000076293945,47.279998779296875,48.33000183105469,94711.0,48.33000183105469,2005
1028,2005-02-17,48.650001525878906,47.400001525878906,48.31999969482422,47.540000915527344,66210.0,47.540000915527344,2005
1029,2005-02-18,48.5,47.52000045776367,47.599998474121094,48.349998474121094,42684.0,48.349998474121094,2005
1030,2005-02-22,51.400001525878906,48.369998931884766,48.369998931884766,51.150001525878906,134450.0,51.150001525878906,2005
1031,2005-02-23,51.599998474121094,50.86000061035156,51.11000061035156,51.16999816894531,88112.0,51.16999816894531,2005
1032,2005-02-24,52.04999923706055,50.459999084472656,51.209999084472656,51.38999938964844,114186.0,51.38999938964844,2005
1033,2005-02-25,51.900001525878906,50.95000076293945,51.45000076293945,51.4900016784668,74335.0,51.4900016784668,2005
1034,2005-02-28,52.279998779296875,51.099998474121094,51.79999923706055,51.75,77726.0,51.75,2005
1035,2005-03-01,51.97999954223633,50.650001525878906,51.77000045776367,51.68000030517578,91603.0,51.68000030517578,2005
1036,2005-03-02,53.099998474121094,51.45000076293945,51.70000076293945,53.04999923706055,107976.0,53.04999923706055,2005
1037,2005-03-03,55.20000076293945,52.849998474121094,53.040000915527344,53.56999969482422,147324.0,53.56999969482422,2005
1038,2005-03-04,54.0,52.91999816894531,53.599998474121094,53.779998779296875,82919.0,53.779998779296875,2005
1039,2005-03-07,53.95000076293945,52.90999984741211,53.560001373291016,53.88999938964844,90228.0,53.88999938964844,2005
1040,2005-03-08,55.150001525878906,53.2599983215332,53.869998931884766,54.59000015258789,101554.0,54.59000015258789,2005
1041,2005-03-09,55.650001525878906,54.15999984741211,54.540000915527344,54.77000045776367,121574.0,54.77000045776367,2005
1042,2005-03-10,54.619998931884766,52.900001525878906,54.349998474121094,53.540000915527344,114000.0,53.540000915527344,2005
1043,2005-03-11,54.599998474121094,52.5,53.599998474121094,54.43000030517578,112324.0,54.43000030517578,2005
1044,2005-03-14,55.04999923706055,53.52000045776367,54.45000076293945,54.95000076293945,88000.0,54.95000076293945,2005
1045,2005-03-15,55.45000076293945,52.25,54.900001525878906,55.04999923706055,89775.0,55.04999923706055,2005
1046,2005-03-16,56.599998474121094,54.400001525878906,55.0,56.459999084472656,93525.0,56.459999084472656,2005
1047,2005-03-17,57.599998474121094,56.150001525878906,56.45000076293945,56.400001525878906,68556.0,56.400001525878906,2005
1048,2005-03-18,57.0,55.95000076293945,56.290000915527344,56.720001220703125,59747.0,56.720001220703125,2005
1049,2005-03-21,57.119998931884766,56.20000076293945,56.68000030517578,56.619998931884766,99506.0,56.619998931884766,2005
1050,2005-03-22,57.58000183105469,55.689998626708984,57.45000076293945,56.029998779296875,93381.0,56.029998779296875,2005
1051,2005-03-23,55.93000030517578,53.099998474121094,55.93000030517578,53.810001373291016,158704.0,53.810001373291016,2005
1052,2005-03-24,54.900001525878906,53.47999954223633,54.119998931884766,54.84000015258789,90490.0,54.84000015258789,2005
1053,2005-03-28,54.650001525878906,53.599998474121094,54.439998626708984,54.04999923706055,59674.0,54.04999923706055,2005
1054,2005-03-29,54.5,53.45000076293945,54.060001373291016,54.22999954223633,72903.0,54.22999954223633,2005
1055,2005-03-30,54.459999084472656,52.5,54.279998779296875,53.9900016784668,122512.0,53.9900016784668,2005
1056,2005-03-31,56.099998474121094,53.93000030517578,54.029998779296875,55.400001525878906,114755.0,55.400001525878906,2005
1057,2005-04-01,57.70000076293945,54.959999084472656,55.20000076293945,57.27000045776367,112997.0,57.27000045776367,2005
1058,2005-04-04,58.279998779296875,56.599998474121094,57.150001525878906,57.0099983215332,88354.0,57.0099983215332,2005
1059,2005-04-05,57.20000076293945,56.0,56.959999084472656,56.040000915527344,84117.0,56.040000915527344,2005
1060,2005-04-06,56.900001525878906,55.29999923706055,55.9900016784668,55.849998474121094,94458.0,55.849998474121094,2005
1061,2005-04-07,56.84000015258789,53.77000045776367,55.779998779296875,54.11000061035156,132876.0,54.11000061035156,2005
1062,2005-04-08,54.20000076293945,52.70000076293945,54.119998931884766,53.31999969482422,122490.0,53.31999969482422,2005
1063,2005-04-11,53.849998474121094,52.099998474121094,53.2599983215332,53.709999084472656,97925.0,53.709999084472656,2005
1064,2005-04-12,54.04999923706055,51.75,53.79999923706055,51.86000061035156,129490.0,51.86000061035156,2005
1065,2005-04-13,51.77000045776367,50.060001373291016,51.75,50.220001220703125,134518.0,50.220001220703125,2005
1066,2005-04-14,51.400001525878906,49.75,50.29999923706055,51.130001068115234,108278.0,51.130001068115234,2005
1067,2005-04-15,51.279998779296875,50.0,51.04999923706055,50.4900016784668,102520.0,50.4900016784668,2005
1068,2005-04-18,51.20000076293945,49.65999984741211,50.43000030517578,50.369998931884766,70860.0,50.369998931884766,2005
1069,2005-04-19,52.349998474121094,50.29999923706055,50.29999923706055,52.290000915527344,59946.0,52.290000915527344,2005
1070,2005-04-20,53.099998474121094,51.95000076293945,52.189998626708984,52.439998626708984,120966.0,52.439998626708984,2005
1071,2005-04-21,54.29999923706055,53.0,53.869998931884766,54.20000076293945,99239.0,54.20000076293945,2005
1072,2005-04-22,55.900001525878906,54.20000076293945,54.22999954223633,55.38999938964844,113285.0,55.38999938964844,2005
1073,2005-04-25,56.0,54.5,55.150001525878906,54.56999969482422,80454.0,54.56999969482422,2005
1074,2005-04-26,54.45000076293945,53.349998474121094,54.34000015258789,54.20000076293945,100865.0,54.20000076293945,2005
1075,2005-04-27,54.400001525878906,51.54999923706055,54.29999923706055,51.61000061035156,123080.0,51.61000061035156,2005
1076,2005-04-28,51.88999938964844,49.79999923706055,51.560001373291016,51.77000045776367,128059.0,51.77000045776367,2005
1077,2005-04-29,52.279998779296875,49.5,51.810001373291016,49.720001220703125,91921.0,49.720001220703125,2005
1078,2005-05-02,51.099998474121094,49.029998779296875,49.279998779296875,50.91999816894531,98520.0,50.91999816894531,2005
1079,2005-05-03,51.0099983215332,49.29999923706055,51.0,49.5,97500.0,49.5,2005
1080,2005-05-04,50.95000076293945,48.79999923706055,49.52000045776367,50.130001068115234,133688.0,50.130001068115234,2005
1081,2005-05-05,50.95000076293945,49.5,50.16999816894531,50.83000183105469,96261.0,50.83000183105469,2005
1082,2005-05-06,52.22999954223633,50.25,50.970001220703125,50.959999084472656,143891.0,50.959999084472656,2005
1083,2005-05-09,52.25,50.650001525878906,51.279998779296875,52.029998779296875,99262.0,52.029998779296875,2005
1084,2005-05-10,53.099998474121094,51.650001525878906,52.0,52.06999969482422,119608.0,52.06999969482422,2005
1085,2005-05-11,51.95000076293945,50.25,51.77000045776367,50.45000076293945,111016.0,50.45000076293945,2005
1086,2005-05-12,50.41999816894531,48.29999923706055,50.36000061035156,48.540000915527344,129131.0,48.540000915527344,2005
1087,2005-05-13,49.11000061035156,47.75,48.70000076293945,48.66999816894531,99228.0,48.66999816894531,2005
1088,2005-05-16,48.70000076293945,47.599998474121094,48.66999816894531,48.61000061035156,78186.0,48.61000061035156,2005
1089,2005-05-17,49.099998474121094,48.04999923706055,48.63999938964844,48.970001220703125,90755.0,48.970001220703125,2005
1090,2005-05-18,49.349998474121094,47.15999984741211,48.900001525878906,47.25,92154.0,47.25,2005
1091,2005-05-19,48.0,46.79999923706055,47.099998474121094,46.91999816894531,68221.0,46.91999816894531,2005
1092,2005-05-20,47.56999969482422,46.20000076293945,46.97999954223633,46.79999923706055,107934.0,46.79999923706055,2005
1093,2005-05-23,49.5,48.04999923706055,48.25,49.15999984741211,91193.0,49.15999984741211,2005
1094,2005-05-24,49.939998626708984,48.91999816894531,49.150001525878906,49.66999816894531,87029.0,49.66999816894531,2005
1095,2005-05-25,51.599998474121094,49.58000183105469,49.630001068115234,50.97999954223633,132791.0,50.97999954223633,2005
1096,2005-05-26,51.70000076293945,50.650001525878906,50.95000076293945,51.0099983215332,92360.0,51.0099983215332,2005
1097,2005-05-27,52.0,50.83000183105469,50.900001525878906,51.849998474121094,69866.0,51.849998474121094,2005
1098,2005-05-31,52.04999923706055,50.900001525878906,51.97999954223633,51.970001220703125,91943.0,51.970001220703125,2005
1099,2005-06-01,54.70000076293945,51.93000030517578,51.95000076293945,54.599998474121094,117597.0,54.599998474121094,2005
1100,2005-06-02,55.400001525878906,53.5,54.540000915527344,53.630001068115234,126015.0,53.630001068115234,2005
1101,2005-06-03,55.099998474121094,53.41999816894531,53.5099983215332,55.029998779296875,88726.0,55.029998779296875,2005
1102,2005-06-06,55.54999923706055,53.900001525878906,55.20000076293945,54.4900016784668,85859.0,54.4900016784668,2005
1103,2005-06-07,54.75,53.58000183105469,54.47999954223633,53.7599983215332,101219.0,53.7599983215332,2005
1104,2005-06-08,55.0,52.45000076293945,53.720001220703125,52.540000915527344,128022.0,52.540000915527344,2005
1105,2005-06-09,54.5,52.220001220703125,52.52000045776367,54.279998779296875,111430.0,54.279998779296875,2005
1106,2005-06-10,54.95000076293945,53.349998474121094,54.40999984741211,53.540000915527344,105658.0,53.540000915527344,2005
1107,2005-06-13,56.0,53.04999923706055,53.43000030517578,55.619998931884766,103592.0,55.619998931884766,2005
1108,2005-06-14,55.79999923706055,54.83000183105469,55.54999923706055,55.0,96779.0,55.0,2005
1109,2005-06-15,56.75,54.939998626708984,54.939998626708984,55.56999969482422,101553.0,55.56999969482422,2005
1110,2005-06-16,56.900001525878906,55.119998931884766,55.5099983215332,56.58000183105469,85975.0,56.58000183105469,2005
1111,2005-06-17,58.599998474121094,56.459999084472656,56.599998474121094,58.470001220703125,63986.0,58.470001220703125,2005
1112,2005-06-20,59.52000045776367,58.099998474121094,58.5099983215332,59.369998931884766,63574.0,59.369998931884766,2005
1113,2005-06-21,59.70000076293945,58.599998474121094,59.369998931884766,58.900001525878906,106639.0,58.900001525878906,2005
1114,2005-06-22,59.54999923706055,57.849998474121094,58.95000076293945,58.09000015258789,106890.0,58.09000015258789,2005
1115,2005-06-23,60.0,58.13999938964844,58.150001525878906,59.41999816894531,93099.0,59.41999816894531,2005
1116,2005-06-24,60.25,59.16999816894531,59.400001525878906,59.84000015258789,86110.0,59.84000015258789,2005
1117,2005-06-27,60.95000076293945,59.900001525878906,59.900001525878906,60.540000915527344,79216.0,60.540000915527344,2005
1118,2005-06-28,60.470001220703125,57.900001525878906,60.439998626708984,58.20000076293945,113646.0,58.20000076293945,2005
1119,2005-06-29,58.349998474121094,56.900001525878906,58.2599983215332,57.2599983215332,119267.0,57.2599983215332,2005
1120,2005-06-30,57.79999923706055,55.900001525878906,57.22999954223633,56.5,157689.0,56.5,2005
1121,2005-07-01,59.0,56.45000076293945,56.599998474121094,58.75,157689.0,58.75,2005
1122,2005-07-05,60.099998474121094,58.79999923706055,58.88999938964844,59.59000015258789,90505.0,59.59000015258789,2005
1123,2005-07-06,61.349998474121094,59.599998474121094,59.599998474121094,61.279998779296875,112573.0,61.279998779296875,2005
1124,2005-07-07,62.099998474121094,57.20000076293945,61.279998779296875,60.72999954223633,133519.0,60.72999954223633,2005
1125,2005-07-08,61.900001525878906,59.54999923706055,60.720001220703125,59.630001068115234,113009.0,59.630001068115234,2005
1126,2005-07-11,59.5,58.02000045776367,59.400001525878906,58.91999816894531,111543.0,58.91999816894531,2005
1127,2005-07-12,61.25,58.91999816894531,59.150001525878906,60.619998931884766,124148.0,60.619998931884766,2005
1128,2005-07-13,61.29999923706055,59.79999923706055,60.54999923706055,60.0099983215332,113298.0,60.0099983215332,2005
1129,2005-07-14,60.13999938964844,57.25,60.0099983215332,57.79999923706055,131775.0,57.79999923706055,2005
1130,2005-07-15,58.900001525878906,57.33000183105469,57.869998931884766,58.09000015258789,107137.0,58.09000015258789,2005
1131,2005-07-18,58.97999954223633,56.79999923706055,58.0,57.31999969482422,76097.0,57.31999969482422,2005
1132,2005-07-19,57.77000045776367,56.79999923706055,57.25,57.459999084472656,85894.0,57.459999084472656,2005
1133,2005-07-20,58.29999923706055,56.099998474121094,57.380001068115234,56.720001220703125,145901.0,56.720001220703125,2005
1134,2005-07-21,58.16999816894531,56.5,58.150001525878906,57.130001068115234,106235.0,57.130001068115234,2005
1135,2005-07-22,58.70000076293945,57.130001068115234,57.27000045776367,58.650001525878906,83067.0,58.650001525878906,2005
1136,2005-07-25,59.06999969482422,57.650001525878906,58.75,59.0,78479.0,59.0,2005
1137,2005-07-26,59.880001068115234,58.5,59.099998474121094,59.20000076293945,86851.0,59.20000076293945,2005
1138,2005-07-27,59.70000076293945,58.599998474121094,59.150001525878906,59.11000061035156,93281.0,59.11000061035156,2005
1139,2005-07-28,60.150001525878906,58.79999923706055,59.209999084472656,59.939998626708984,83720.0,59.939998626708984,2005
1140,2005-07-29,61.04999923706055,59.810001373291016,59.93000030517578,60.56999969482422,100656.0,60.56999969482422,2005
1141,2005-08-01,62.29999923706055,60.5099983215332,60.5099983215332,61.56999969482422,104282.0,61.56999969482422,2005
1142,2005-08-02,61.95000076293945,60.869998931884766,61.59000015258789,61.88999938964844,84877.0,61.88999938964844,2005
1143,2005-08-03,62.5,60.70000076293945,61.939998626708984,60.86000061035156,107880.0,60.86000061035156,2005
1144,2005-08-04,62.099998474121094,60.599998474121094,60.779998779296875,61.380001068115234,83416.0,61.380001068115234,2005
1145,2005-08-05,62.400001525878906,61.41999816894531,61.41999816894531,62.310001373291016,103856.0,62.310001373291016,2005
1146,2005-08-08,64.0,62.209999084472656,62.310001373291016,63.939998626708984,117473.0,63.939998626708984,2005
1147,2005-08-09,64.2699966430664,63.0,63.90999984741211,63.06999969482422,113868.0,63.06999969482422,2005
1148,2005-08-10,65.0,62.90999984741211,63.119998931884766,64.9000015258789,138316.0,64.9000015258789,2005
1149,2005-08-11,66.0,64.41999816894531,64.94999694824219,65.80000305175781,124631.0,65.80000305175781,2005
1150,2005-08-12,67.0999984741211,65.5999984741211,65.80000305175781,66.86000061035156,121665.0,66.86000061035156,2005
1151,2005-08-15,67.0,65.3499984741211,66.8499984741211,66.2699966430664,84415.0,66.2699966430664,2005
1152,2005-08-16,66.8499984741211,65.5,66.26000213623047,66.08000183105469,108865.0,66.08000183105469,2005
1153,2005-08-17,66.5999984741211,63.150001525878906,66.13999938964844,63.25,121220.0,63.25,2005
1154,2005-08-18,63.77000045776367,62.25,63.31999969482422,63.27000045776367,66188.0,63.27000045776367,2005
1155,2005-08-19,65.5,63.29999923706055,63.29999923706055,65.3499984741211,81603.0,65.3499984741211,2005
1156,2005-08-22,66.25,65.0,65.4000015258789,65.44999694824219,99788.0,65.44999694824219,2005
1157,2005-08-23,66.19999694824219,64.6500015258789,65.55999755859375,65.70999908447266,83182.0,65.70999908447266,2005
1158,2005-08-24,67.4000015258789,65.30000305175781,65.79000091552734,67.31999969482422,98722.0,67.31999969482422,2005
1159,2005-08-25,68.0,66.4000015258789,67.41000366210938,67.48999786376953,78799.0,67.48999786376953,2005
1160,2005-08-26,67.94999694824219,65.9000015258789,67.48999786376953,66.12999725341797,92781.0,66.12999725341797,2005
1161,2005-08-29,70.80000305175781,66.30000305175781,68.5999984741211,67.19999694824219,151039.0,67.19999694824219,2005
1162,2005-08-30,70.8499984741211,67.26000213623047,67.4000015258789,69.80999755859375,178298.0,69.80999755859375,2005
1163,2005-08-31,70.6500015258789,67.80000305175781,69.9000015258789,68.94000244140625,143723.0,68.94000244140625,2005
1164,2005-09-01,69.5999984741211,68.25,68.69999694824219,69.47000122070312,102649.0,69.47000122070312,2005
1165,2005-09-02,69.66000366210938,67.3499984741211,69.4000015258789,67.56999969482422,102649.0,67.56999969482422,2005
1166,2005-09-06,67.55999755859375,65.6500015258789,66.5999984741211,65.95999908447266,112845.0,65.95999908447266,2005
1167,2005-09-07,66.5,63.900001525878906,65.83000183105469,64.37000274658203,116133.0,64.37000274658203,2005
1168,2005-09-08,65.1500015258789,63.099998474121094,64.4000015258789,64.48999786376953,123332.0,64.48999786376953,2005
1169,2005-09-09,65.3499984741211,63.54999923706055,64.86000061035156,64.08000183105469,104978.0,64.08000183105469,2005
1170,2005-09-12,64.41000366210938,62.54999923706055,64.1500015258789,63.33000183105469,109142.0,63.33000183105469,2005
1171,2005-09-13,63.849998474121094,62.650001525878906,63.29999923706055,63.11000061035156,110403.0,63.11000061035156,2005
1172,2005-09-14,65.19999694824219,63.04999923706055,63.09000015258789,65.08999633789062,116776.0,65.08999633789062,2005
1173,2005-09-15,65.66000366210938,63.900001525878906,65.12999725341797,64.75,111656.0,64.75,2005
1174,2005-09-16,64.69999694824219,62.849998474121094,64.69999694824219,63.0,89331.0,63.0,2005
1175,2005-09-19,67.5,63.20000076293945,63.38999938964844,67.38999938964844,85073.0,67.38999938964844,2005
1176,2005-09-20,67.37999725341797,64.80000305175781,67.23999786376953,66.2300033569336,134613.0,66.2300033569336,2005
1177,2005-09-21,68.2699966430664,66.1500015258789,66.22000122070312,66.80000305175781,108751.0,66.80000305175781,2005
1178,2005-09-22,68.13999938964844,66.05000305175781,66.8499984741211,66.5,92997.0,66.5,2005
1179,2005-09-23,66.80000305175781,63.849998474121094,66.58000183105469,64.19000244140625,96318.0,64.19000244140625,2005
1180,2005-09-26,65.9000015258789,62.650001525878906,63.40999984741211,65.81999969482422,108135.0,65.81999969482422,2005
1181,2005-09-27,66.16999816894531,64.5999984741211,65.69999694824219,65.06999969482422,82207.0,65.06999969482422,2005
1182,2005-09-28,67.4000015258789,64.5999984741211,64.94000244140625,66.3499984741211,125181.0,66.3499984741211,2005
1183,2005-09-29,67.19999694824219,65.5199966430664,66.33999633789062,66.79000091552734,121353.0,66.79000091552734,2005
1184,2005-09-30,67.02999877929688,65.30000305175781,66.79000091552734,66.23999786376953,114729.0,66.23999786376953,2005
1185,2005-10-03,66.62000274658203,64.98999786376953,66.19999694824219,65.47000122070312,69179.0,65.47000122070312,2005
1186,2005-10-04,65.48999786376953,63.0,65.4000015258789,63.900001525878906,94277.0,63.900001525878906,2005
1187,2005-10-05,64.80000305175781,62.70000076293945,63.810001373291016,62.790000915527344,87283.0,62.790000915527344,2005
1188,2005-10-06,62.83000183105469,60.70000076293945,62.720001220703125,61.36000061035156,116497.0,61.36000061035156,2005
1189,2005-10-07,62.22999954223633,61.099998474121094,61.599998474121094,61.84000015258789,90342.0,61.84000015258789,2005
1190,2005-10-10,62.439998626708984,60.349998474121094,61.790000915527344,61.79999923706055,100053.0,61.79999923706055,2005
1191,2005-10-11,63.599998474121094,61.880001068115234,62.02000045776367,63.529998779296875,121482.0,63.529998779296875,2005
1192,2005-10-12,64.69999694824219,63.400001525878906,63.59000015258789,64.12000274658203,128614.0,64.12000274658203,2005
1193,2005-10-13,64.38999938964844,62.45000076293945,64.19999694824219,63.08000183105469,110795.0,63.08000183105469,2005
1194,2005-10-14,63.099998474121094,61.20000076293945,63.04999923706055,62.630001068115234,79485.0,62.630001068115234,2005
1195,2005-10-17,64.4000015258789,62.720001220703125,62.95000076293945,64.36000061035156,73275.0,64.36000061035156,2005
1196,2005-10-18,64.27999877929688,62.900001525878906,64.0999984741211,63.20000076293945,65958.0,63.20000076293945,2005
1197,2005-10-19,63.59000015258789,61.310001373291016,63.0,62.40999984741211,74302.0,62.40999984741211,2005
1198,2005-10-20,62.439998626708984,59.849998474121094,62.29999923706055,61.029998779296875,124319.0,61.029998779296875,2005
1199,2005-10-21,60.70000076293945,59.150001525878906,59.79999923706055,60.630001068115234,103721.0,60.630001068115234,2005
1200,2005-10-24,60.5,59.29999923706055,60.060001373291016,60.31999969482422,78770.0,60.31999969482422,2005
1201,2005-10-25,62.54999923706055,59.97999954223633,60.22999954223633,62.439998626708984,101666.0,62.439998626708984,2005
1202,2005-10-26,62.95000076293945,60.54999923706055,62.29999923706055,60.65999984741211,109993.0,60.65999984741211,2005
1203,2005-10-27,61.5,60.25,60.880001068115234,61.09000015258789,99579.0,61.09000015258789,2005
1204,2005-10-28,61.47999954223633,60.54999923706055,61.099998474121094,61.220001220703125,89726.0,61.220001220703125,2005
1205,2005-10-31,61.38999938964844,59.27000045776367,61.20000076293945,59.7599983215332,103815.0,59.7599983215332,2005
1206,2005-11-01,60.29999923706055,59.04999923706055,59.7599983215332,59.849998474121094,95972.0,59.849998474121094,2005
1207,2005-11-02,60.400001525878906,58.75,59.900001525878906,59.75,97860.0,59.75,2005
1208,2005-11-03,61.849998474121094,59.560001373291016,59.70000076293945,61.779998779296875,100006.0,61.779998779296875,2005
1209,2005-11-04,62.150001525878906,60.5,61.75,60.58000183105469,92736.0,60.58000183105469,2005
1210,2005-11-07,60.439998626708984,58.599998474121094,60.11000061035156,59.470001220703125,126389.0,59.470001220703125,2005
1211,2005-11-08,59.849998474121094,58.900001525878906,59.470001220703125,59.709999084472656,99616.0,59.709999084472656,2005
1212,2005-11-09,60.400001525878906,58.599998474121094,59.70000076293945,58.93000030517578,133271.0,58.93000030517578,2005
1213,2005-11-10,58.959999084472656,57.400001525878906,58.79999923706055,57.79999923706055,104739.0,57.79999923706055,2005
1214,2005-11-11,58.20000076293945,56.93000030517578,57.77000045776367,57.529998779296875,100707.0,57.529998779296875,2005
1215,2005-11-14,58.20000076293945,57.29999923706055,57.79999923706055,57.689998626708984,68821.0,57.689998626708984,2005
1216,2005-11-15,58.400001525878906,56.900001525878906,57.720001220703125,56.97999954223633,102686.0,56.97999954223633,2005
1217,2005-11-16,58.25,56.70000076293945,56.97999954223633,57.880001068115234,81905.0,57.880001068115234,2005
1218,2005-11-17,58.52000045776367,56.20000076293945,57.81999969482422,56.33000183105469,90168.0,56.33000183105469,2005
1219,2005-11-18,56.79999923706055,55.400001525878906,56.540000915527344,56.13999938964844,111722.0,56.13999938964844,2005
1220,2005-11-21,58.18000030517578,57.099998474121094,57.41999816894531,57.70000076293945,68601.0,57.70000076293945,2005
1221,2005-11-22,59.0,57.54999923706055,57.79999923706055,58.84000015258789,81621.0,58.84000015258789,2005
1222,2005-11-23,59.150001525878906,57.95000076293945,58.75,58.709999084472656,87139.0,58.709999084472656,2005
1223,2005-11-28,58.29999923706055,56.70000076293945,58.11000061035156,57.36000061035156,98709.0,57.36000061035156,2005
1224,2005-11-29,57.75,56.45000076293945,57.310001373291016,56.5,98126.0,56.5,2005
1225,2005-11-30,57.400001525878906,55.720001220703125,56.349998474121094,57.31999969482422,131180.0,57.31999969482422,2005
1226,2005-12-01,58.79999923706055,57.02000045776367,57.43000030517578,58.470001220703125,112884.0,58.470001220703125,2005
1227,2005-12-02,59.54999923706055,58.150001525878906,58.470001220703125,59.31999969482422,114720.0,59.31999969482422,2005
1228,2005-12-05,60.79999923706055,59.40999984741211,59.40999984741211,59.90999984741211,106593.0,59.90999984741211,2005
1229,2005-12-06,60.45000076293945,59.54999923706055,59.81999969482422,59.939998626708984,80399.0,59.939998626708984,2005
1230,2005-12-07,60.68000030517578,59.099998474121094,60.0099983215332,59.209999084472656,129029.0,59.209999084472656,2005
1231,2005-12-08,60.70000076293945,59.04999923706055,59.349998474121094,60.65999984741211,104846.0,60.65999984741211,2005
1232,2005-12-09,61.5,59.029998779296875,60.7599983215332,59.38999938964844,123432.0,59.38999938964844,2005
1233,2005-12-12,61.349998474121094,59.5,59.5099983215332,61.29999923706055,113722.0,61.29999923706055,2005
1234,2005-12-13,61.900001525878906,60.7599983215332,61.290000915527344,61.369998931884766,102192.0,61.369998931884766,2005
1235,2005-12-14,61.75,60.79999923706055,61.279998779296875,60.849998474121094,84305.0,60.849998474121094,2005
1236,2005-12-15,61.20000076293945,59.95000076293945,60.849998474121094,59.9900016784668,100827.0,59.9900016784668,2005
1237,2005-12-16,60.09000015258789,58.0,59.900001525878906,58.060001373291016,91102.0,58.060001373291016,2005
1238,2005-12-19,58.59000015258789,56.900001525878906,58.0,57.33000183105469,74136.0,57.33000183105469,2005
1239,2005-12-20,58.20000076293945,57.29999923706055,57.29999923706055,57.97999954223633,89980.0,57.97999954223633,2005
1240,2005-12-21,58.70000076293945,57.54999923706055,58.150001525878906,58.560001373291016,84506.0,58.560001373291016,2005
1241,2005-12-22,59.290000915527344,57.720001220703125,58.599998474121094,58.279998779296875,60474.0,58.279998779296875,2005
1242,2005-12-23,58.75,57.650001525878906,58.2599983215332,58.43000030517578,37520.0,58.43000030517578,2005
1243,2005-12-27,58.29999923706055,57.29999923706055,58.29999923706055,58.15999984741211,55477.0,58.15999984741211,2005
